Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2012-02-16,73.4762954711914,73.62806544778364,73.36878711411968,73.62806544778364,1821400
2012-02-17,73.36249542236328,73.44470318663517,73.24866668931168,73.33087445358355,1858600
2012-02-21,73.2423095703125,73.54585433422163,73.2423095703125,73.46364178114189,1887500
2012-02-22,73.69766235351562,73.72295816562483,73.31823482124324,73.46367971001762,2834500
2012-02-23,73.79882049560547,73.81147081052488,73.49528048308068,73.64072533188336,1590800
2012-02-24,73.8557357788086,73.98220997737141,73.69131546093179,73.88103158345744,2175100
2012-02-27,74.12763214111328,74.17822373163776,73.96953703923398,74.10233634585103,1160200
2012-02-28,74.36164855957031,74.49445276008129,74.24782465858743,74.30473660907887,2136700
2012-02-29,74.43119812011719,74.53870649382908,74.24148682618343,74.36796102213927,1769800
2012-03-01,74.25544738769531,74.3633251605236,74.1095027958683,74.2046867877714,2300600
2012-03-02,74.28081512451172,74.4775299590996,74.24909036111609,74.26177929822275,1880600
2012-03-05,74.14761352539062,74.43950770410613,74.04608743078855,74.3570174496631,1646400
2012-03-06,74.03334045410156,74.18563674848001,73.92546754319368,74.12852442777358,1682900
2012-03-07,74.00161743164062,74.14756199894819,73.93815822019407,74.03968908550205,1410400
2012-03-08,74.01428985595703,74.13485652129629,73.94448861194557,74.06505527728483,1202400
2012-03-09,73.97625732421875,73.98894626563123,73.77954242287832,73.94452770879815,1659400
2012-03-12,73.83031463623047,74.10317289356739,73.82396774431285,74.08413705907459,2027900
2012-03-13,73.62721252441406,73.86199896881479,73.55741127989647,73.77950394824468,2230100
2012-03-14,72.75155639648438,73.44321735586179,72.71982678644042,73.44321735586179,3067800
2012-03-15,72.59292602539062,73.04980534930279,72.52312474861186,72.79598296476722,2035800
2012-03-16,72.70075988769531,72.71344882153491,72.3390647575578,72.46597346098065,3390500
2012-03-19,72.5992431640625,72.73884081915145,72.44060484389762,72.68173334769561,1961200
2012-03-20,72.55481719970703,72.65634804479578,72.37080101518372,72.45329119587545,1825900
2012-03-21,72.88481903076172,72.91020175297818,72.63099664985633,72.70714481650572,2112500
2012-03-22,72.76426696777344,72.87213992797828,72.71984840526201,72.85945098494369,3073000
2012-03-23,72.82136535644531,73.03711123550164,72.82136535644531,72.92289140504262,2235200
2012-03-26,72.97993469238281,73.1512618553439,72.85936808506465,72.98627673605398,1600200
2012-03-27,73.54476165771484,73.57648643229012,72.9863514030815,72.9863514030815,2904800
2012-03-28,73.40515899658203,73.60821595038098,73.30362809905273,73.43688861237486,1666400
2012-03-29,73.55110168457031,73.6335919002788,73.36708058067363,73.52571896252326,1632100
2012-03-30,73.37339782714844,73.72240408574349,73.2782187032203,73.67163865881011,4285000
2012-04-02,73.56250762939453,73.6070791964245,73.3269171427804,73.4988346561998,6107600
2012-04-03,72.86209106445312,73.7344258072111,72.83662090503653,73.54340204055467,2724100
2012-04-04,73.00218963623047,73.21867874921764,72.99582088057285,73.10406543706644,1620100
2012-04-05,73.12322235107422,73.30787754181219,72.97040610485485,73.14869253510092,1646300
2012-04-09,73.60069274902344,73.69620461482387,73.47334683324637,73.63890041010478,1026600
2012-04-10,73.55616760253906,73.74082269747755,73.52433353247693,73.74082269747755,2263600
2012-04-11,73.47972106933594,73.59433434526163,73.21865560719687,73.55612668132929,1311400
2012-04-12,73.5115737915039,73.67075866749931,73.47337097580481,73.60708568868853,1400700
2012-04-13,73.86174774169922,73.88721789283817,73.67072403712443,73.67072403712443,1012800
2012-04-16,73.86174774169922,74.04640269400562,73.79807479281915,73.84264634282866,2396800
2012-04-17,73.95729064941406,73.9700233013628,73.7407967027923,73.84267735012881,2229300
2012-04-18,73.9446029663086,74.04011492306212,73.89366746625464,74.00828084277089,2663500
2012-04-19,73.99551391601562,74.11649600368378,73.94457357826715,74.11012724698072,1141800
2012-04-20,73.97640991210938,74.0337141466153,73.81722500567584,73.91273692112352,663400
2012-04-23,73.98912811279297,74.12284768305929,73.95729405248798,74.11647892782354,976400
2012-04-24,73.85543060302734,73.99551410322108,73.8235965353075,73.96368003550124,1988800
2012-04-25,73.98275756835938,74.00822772907708,73.70259065840118,73.76626363122719,1709800
2012-04-26,74.1037826538086,74.2056633625265,74.01463946265021,74.02100822142997,1116300
2012-04-27,74.21199798583984,74.24383204921672,74.03370682759251,74.16105765491203,1601000
2012-04-30,74.16741943359375,74.34570571713179,74.12921176002354,74.29476539099609,1733000
2012-05-01,74.0262451171875,74.43512360661485,74.00068960232129,74.3584570620162,2430700
2012-05-02,74.26900482177734,74.29456033307348,74.14761736167455,74.19233828788894,2046500
2012-05-03,74.313720703125,74.39677245353785,74.17955793358962,74.26899977994654,1356300
2012-05-04,74.39676666259766,74.47982328076056,74.39038144136566,74.41593694893773,686400
2012-05-07,74.52455139160156,74.55649212348771,74.36483310952536,74.42871944751282,787200
2012-05-08,74.7098388671875,74.74816970215743,74.50539962365451,74.58845139082803,1570700
2012-05-09,74.58202362060547,74.74174185125774,74.47341639357319,74.52452739719317,2175700
2012-05-10,74.42877960205078,74.54377705305704,74.30100682280785,74.50544619412798,1600000
2012-05-11,74.65234375,74.74817571935527,74.58845739516862,74.60762281419639,2977200
2012-05-14,74.67149353027344,74.86315742884305,74.59483187021793,74.78649089457213,1925800
2012-05-15,74.57566833496094,74.78649277964305,74.50539189532839,74.78649277964305,2455300
2012-05-16,74.61399841308594,74.69066494851575,74.24984089967145,74.3073371455822,2700500
2012-05-17,74.05815887451172,74.39676079325278,74.04538355884091,74.35842997202604,2367900
2012-05-18,73.77068328857422,73.96234230872858,73.71957226684692,73.94956699040442,1969000
2012-05-21,73.85371398925781,73.89204968173232,73.63010942571448,73.77066225828855,1387000
2012-05-22,73.65569305419922,73.85374218978785,73.61097212441419,73.71318930354465,1728300
2012-05-23,73.83456420898438,73.98150716711052,73.70679153826029,73.71956685564672,1870700
2012-05-24,73.8473129272461,73.87925852052807,73.74509580232748,73.8473129272461,1212900
2012-05-25,74.03263854980469,74.05180884374222,73.85375480012061,73.90486583552081,594000
2012-05-29,74.14127349853516,74.29460177762934,74.07738224754598,74.0965525473736,2514200
2012-05-30,74.20510864257812,74.47343416429004,74.19232845151674,74.41593792715808,1919500
2012-05-31,74.72903442382812,74.74819984904273,74.26904472180529,74.42237299774023,4629800
2012-06-01,75.18800354003906,75.19441534537997,74.5726022782235,74.7392700908911,3800200
2012-06-04,74.61746978759766,74.94440336571557,74.59182745884584,74.84183405070833,2643900
2012-06-05,74.45722961425781,74.67518213311928,74.4059449424873,74.53415173113811,2430900
2012-06-06,74.2392349243164,74.53411430275571,74.08538587703787,74.53411430275571,2499400
2012-06-07,74.39312744140625,74.42517669370743,74.18799364173154,74.2905580961811,2929700
2012-06-08,74.66875457763672,74.79054952595634,74.48925827605544,74.72003434445723,1713000
2012-06-11,74.65592193603516,74.82900641178394,74.54053391579382,74.65592193603516,1354200
2012-06-12,74.43795776367188,74.63667964300048,74.31615795852323,74.58539499969865,926300
2012-06-13,74.70719909667969,74.71361090015395,74.38667739378889,74.48283488281074,1333000
2012-06-14,74.61746978759766,74.72003421183076,74.47002761996828,74.66875444510127,1574900
2012-06-15,74.92511749267578,74.97640211564172,74.75844980419272,74.84178364843424,1347100
2012-06-18,74.89310455322266,75.00208076174047,74.80976577783699,74.97643843783513,996800
2012-06-19,74.82256317138672,75.20077631224538,74.79050905504178,74.9828239715685,2159200
2012-06-20,74.85464477539062,74.98926820965369,74.66874647064824,74.78413449232114,2579000
2012-06-21,74.9699935913086,75.17512720136597,74.95076307954868,74.98922899383953,2229400
2012-06-22,74.91232299804688,75.0789956311784,74.87386196377514,74.9636076375908,1245600
2012-06-25,75.1046371459961,75.22002024757464,74.97642554851045,75.07899482649897,1702300
2012-06-26,75.18156433105469,75.27131001001713,75.01489168836471,75.05976452784594,1642300
2012-06-27,75.28417205810547,75.39314831095275,75.20724505509698,75.31622130794428,2352100
2012-06-28,75.39952850341797,75.55337755415331,75.3931166998285,75.43798954340852,2286500
2012-06-29,75.38029479980469,75.52132513732818,75.25849987348523,75.3226032385123,2348600
2012-07-02,75.78038024902344,75.89615423991201,75.54239901577105,75.6260165635497,2310500
2012-07-03,75.84469604492188,75.88971898979653,75.72892205708233,75.80610635135301,808800
2012-07-05,76.03765106201172,76.1148304458354,75.85112603921658,75.88328738723162,1982300
2012-07-06,76.2305908203125,76.26275216258621,75.90899702610287,76.14697820038546,1533100
2012-07-09,76.28204345703125,76.38495582181493,76.14054140901952,76.1598411577652,1119500
2012-07-10,76.26276397705078,76.44928899544425,76.26276397705078,76.39139955180984,1385600
2012-07-11,76.39140319824219,76.6100895743304,76.3785416030054,76.41070295179665,1210000
2012-07-12,76.77732849121094,76.8030565917448,76.42357324278704,76.50718588917205,1716700
2012-07-13,76.80303192138672,76.8737780412133,76.57148399809222,76.74514248699717,1634700
2012-07-16,77.0152587890625,77.09244304451846,76.91877969652518,77.0731482074371,750100
2012-07-17,77.0152587890625,77.11817112967046,76.88019002236244,77.03455362614388,2479000
2012-07-18,77.43980407714844,77.4976886177264,77.22755094742998,77.25971229695082,2351900
2012-07-19,77.57485961914062,77.74208977515327,77.44622405736604,77.44622405736604,3499900
2012-07-20,77.63272094726562,77.77422296720542,77.60699776830445,77.69704361606057,1144600
2012-07-23,77.38190460205078,77.69707008368947,77.34331491333272,77.64561389397714,1328000
2012-07-24,77.50411224365234,77.58772487203635,77.29185914029405,77.32402048582072,1333100
2012-07-25,77.65200805664062,77.73562064248567,77.52980089437261,77.62627997473527,2551400
2012-07-26,77.77424621582031,77.80640755983158,77.65204390426815,77.65204390426815,1094600
2012-07-27,77.40763092041016,77.6005891738368,77.01528607033961,77.54269973495592,2952200
2012-07-30,77.60700988769531,77.68418925089277,77.32400580362078,77.32400580362078,2581500
2012-07-31,78.00578308105469,78.01221633037026,77.72277899674619,77.8578526967163,1563500
2012-08-01,77.918701171875,78.05420014189765,77.68641581676188,77.85417855606804,2583100
2012-08-02,77.97026062011719,78.112213227158,77.5573102665929,78.07350066987651,1500000
2012-08-03,77.78321075439453,77.86708967189038,77.5509253737408,77.77675701527622,2259800
2012-08-06,77.88641357421875,77.93803362017583,77.81543724171739,77.89286731065302,1596300
2012-08-07,77.47991943359375,77.64767720454354,77.42829938587441,77.57670579237784,4136600
2012-08-08,77.260498046875,77.6024720771343,77.23468803592536,77.57666698894089,2310300
2012-08-09,77.20892333984375,77.2798947536389,76.9766380425324,77.15730329093927,2496100
2012-08-10,77.42831420898438,77.49283681960661,77.29281524984981,77.48638308171648,1482700
2012-08-13,77.26701354980469,77.47348887970796,77.2541109953933,77.40251252354494,1127000
2012-08-14,76.91857147216797,77.08633418546509,76.89921518270278,77.08633418546509,1593600
2012-08-15,76.55726623535156,76.82826422291832,76.55726623535156,76.80245418751755,3995300
2012-08-16,76.3313980102539,76.7185385102727,76.22170418166243,76.62175215457836,1895700
2012-08-17,76.43467712402344,76.64760624441804,76.39596452859219,76.40241826875119,1734500
2012-08-20,76.64757537841797,76.6669316683388,76.30560112912477,76.31204994392544,1813900
2012-08-21,76.77664947509766,76.77664947509766,76.44758257713539,76.62824791470555,2010000
2012-08-22,77.21537780761719,77.23473409668394,76.90566733703085,77.07342512411546,2281400
2012-08-23,77.27345275878906,77.37023912833642,77.24764273205915,77.32506788948965,883300
2012-08-24,77.35731506347656,77.39602763388947,77.25407990145605,77.39602763388947,1335300
2012-08-27,77.4541015625,77.59605421796695,77.42829154125528,77.52507789023348,1879300
2012-08-28,77.5638198852539,77.6089862088769,77.46703349955891,77.55091733111594,908300
2012-08-29,77.40249633789062,77.55090275776912,77.35087628551905,77.55090275776912,1777000
2012-08-30,77.42831420898438,77.5121931105173,77.39605044229344,77.46702679080579,1888000
2012-08-31,77.96385192871094,77.96385192871094,77.45411499691946,77.45411499691946,1766500
2012-09-04,77.77941131591797,78.04480120518674,77.70820806644409,78.03832683564448,3788800
2012-09-05,77.81173706054688,78.1936456697867,77.71464131660491,77.77290073836797,817600
2012-09-06,77.46865844726562,77.6240086518865,77.42334776514728,77.57869796976816,2078500
2012-09-07,77.63046264648438,78.07709992337313,77.61104449331403,78.06415119559779,2192700
2012-09-10,77.6240234375,77.68228286188865,77.49456573207284,77.63049780431983,1075900
2012-09-11,77.68873596191406,77.75346973951706,77.54633449127151,77.67579216948978,2641500
2012-09-12,77.53339385986328,77.56576075204599,77.39746180198583,77.53339385986328,1334800
2012-09-13,77.9476547241211,78.05769424229224,77.44923724043812,77.68873443428195,3618500
2012-09-14,77.48159790039062,77.7405181859199,77.26151886771163,77.7405181859199,3164800
2012-09-17,77.74702453613281,77.89590042807619,77.62403623874816,77.69523947002394,898100
2012-09-18,77.98654174804688,78.09658133080045,77.88297159592823,77.9930111786818,1563000
2012-09-19,78.11593627929688,78.28423517103452,78.09651812611419,78.21303198370293,1237400
2012-09-20,78.05121612548828,78.36191648790786,78.03179797014872,78.31013638650009,1165200
2012-09-21,78.19364166259766,78.23247798278632,77.9670832921786,78.01886834475978,1305900
2012-09-24,78.31018829345703,78.34255026097598,78.2195619443131,78.30371392455464,1191700
2012-09-25,78.46549224853516,78.46549224853516,78.21304633385745,78.3295602128236,3287800
2012-09-26,78.68558502197266,78.69205938818334,78.45255722333252,78.49139848210217,1162900
2012-09-27,78.6467514038086,78.80210162874133,78.60144071576593,78.65969519818023,1720200
2012-09-28,78.82152557373047,78.91215189496086,78.68559349962736,78.80858177840898,2519100
2012-10-01,79.03189086914062,79.06436014659829,78.83059522042832,79.00591643799771,3318000
2012-10-02,79.05785369873047,79.08382812606169,78.93447640743604,78.95395598940559,2188900
2012-10-03,79.10980224609375,79.10980224609375,78.91499651892404,78.99291980061501,6193600
2012-10-04,79.04490661621094,79.16827901215999,79.00594247959529,79.04490661621094,1710500
2012-10-05,78.92154693603516,79.01894986820525,78.8955724905152,78.94102653164539,1711500
2012-10-08,79.12931060791016,79.18774937484642,79.04489740429646,79.12931060791016,715300
2012-10-09,79.21370697021484,79.36305871082762,78.99293173657077,78.99293173657077,3132200
2012-10-10,79.35661315917969,79.45401609798694,79.0644092968772,79.14882253497989,2418400
2012-10-11,79.61634826660156,79.66829715830296,79.23972623294489,79.25920582880316,2165200
2012-10-12,79.70720672607422,79.84356876630517,79.64876797488206,79.7137015720231,1712000
2012-10-15,79.95397186279297,79.96696155720664,79.694237423922,79.73319659892928,2144800
2012-10-16,79.90206909179688,79.99946707946862,79.82414574754007,79.90855898822872,2177900
2012-10-17,79.74617767333984,79.96695788117127,79.71371334703177,79.88253973371368,6454900
2012-10-18,79.59681701660156,79.86954108987187,79.54486815861223,79.8435666608772,1541400
2012-10-19,79.73970794677734,79.87607004163725,79.60983574635037,79.67476936950492,1716000
2012-10-22,79.55142211914062,79.6812894065027,79.51895282024037,79.57090171683299,2030300
