Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2018-05-22,86.62775421142578,86.67711433674121,86.60307728672899,86.63598194496532,2246400
2018-05-23,86.86631774902344,86.9074501452846,86.76761003947271,86.78405923242366,6061900
2018-05-24,87.1048583984375,87.1624399787637,87.04727681811129,87.04727681811129,2903300
2018-05-25,87.2940444946289,87.34339833380999,87.22000745993671,87.27758903095484,2508100
2018-05-29,87.86992645263672,88.01799435773347,87.4586274135819,87.49975982785749,3494200
2018-05-30,87.64775848388672,87.74646615868038,87.52436761447433,87.63953075234714,3158200
2018-05-31,87.5737533569336,87.74649812667757,87.51617176701893,87.62310721231113,5157400
2018-06-01,87.4657211303711,87.5069436567167,87.32555321765437,87.35852872247715,6206800
2018-06-04,87.25959014892578,87.40800508405349,87.22660835327137,87.39975806248131,4288100
2018-06-05,87.32556915283203,87.43275528965106,87.27609330530099,87.39152646514775,1848300
2018-06-06,87.1277084350586,87.19367206079141,87.05350407408737,87.160690247925,2705800
2018-06-07,87.31733703613281,87.49873382989774,87.08647067702708,87.10295843526185,2724800
2018-06-08,87.19365692138672,87.3173371255018,87.18540989694264,87.19365692138672,3416800
2018-06-11,87.1029281616211,87.18537950541099,87.04521159190473,87.11117518319037,4330800
2018-06-12,87.1277084350586,87.14420248681058,87.03701002233537,87.03701002233537,3546500
2018-06-13,87.04524230957031,87.1936572970205,86.88858029764053,87.13594070693634,3627200
2018-06-14,87.26787567138672,87.28436972299689,87.1442017374981,87.19367131105354,4689600
2018-06-15,87.30087280273438,87.47402263119875,87.2843850388686,87.40806528509707,2361800
2018-06-18,87.31733703613281,87.34207181880322,87.23488566368599,87.34207181880322,2359300
2018-06-19,87.40802764892578,87.49047901402993,87.38329286845813,87.44100945309462,2184200
2018-06-20,87.24310302734375,87.44923454856185,87.22661527352562,87.44923454856185,2403700
2018-06-21,87.26787567138672,87.36682110913516,87.24314088460899,87.30085748396954,2895500
2018-06-22,87.3503189086914,87.3503189086914,87.23488572905205,87.25137348729918,1846000
2018-06-25,87.30087280273438,87.43280007621503,87.2843850388686,87.3585894122225,5522900
2018-06-26,87.44100952148438,87.44100952148438,87.35031113260808,87.39153366987445,2665200
2018-06-27,87.59770202636719,87.65541863529457,87.53174468090631,87.5894612898337,3001300
2018-06-28,87.58942413330078,87.63889369407048,87.53170754885751,87.63064667039689,1798900
2018-06-29,87.66358947753906,87.74604080568893,87.60587291877084,87.64710172816233,7117300
2018-07-02,87.5801773071289,87.69585965089175,87.5801773071289,87.67107147783041,7159900
2018-07-03,87.76195526123047,87.76195526123047,87.6132199362515,87.6132199362515,2425100
2018-07-05,87.8445816040039,87.86936977328698,87.7619522716557,87.77021709615471,2739900
2018-07-06,87.9354476928711,87.96023585424206,87.8528183868972,87.92718917522207,2598700
2018-07-09,87.85284423828125,87.86936758265338,87.79500307665812,87.82805606961617,1926000
2018-07-10,87.78678131103516,87.83636397689901,87.745469777735,87.81983432020543,2489700
2018-07-11,87.81980895996094,87.87765013325154,87.77023261263044,87.8611267855464,5385000
2018-07-12,87.92723083496094,87.93548935652284,87.80328366516822,87.80328366516822,2145800
2018-07-13,88.00981140136719,88.01806991835187,87.95197026141723,87.95197026141723,2126900
2018-07-16,87.91069030761719,87.91895513237155,87.78674315315848,87.87763731281393,2116500
2018-07-17,87.87762451171875,87.96025383458327,87.82804817884269,87.91894232525763,2964100
2018-07-18,87.85284423828125,87.91068539990438,87.81152642103025,87.8858972312393,1760900
2018-07-19,87.98502349853516,88.04286463865377,87.84454675463726,87.86933491408647,2163200
2018-07-20,87.81151580810547,87.95199258725255,87.75367465347304,87.90240995170115,2920200
2018-07-23,87.50582122802734,87.74545076442445,87.49755640147143,87.72892111131264,1848500
2018-07-24,87.6297607421875,87.64628408963804,87.50581357155596,87.5223369190065,3590200
2018-07-25,87.6380386352539,87.72893282686056,87.54714444364726,87.68762129699522,3318300
2018-07-26,87.58845520019531,87.71240238820857,87.54713736945227,87.67108455746553,2245000
2018-07-27,87.65453338623047,87.72063937275101,87.6214803929702,87.69584489964541,2637400
2018-07-30,87.56361389160156,87.62971985899232,87.51403756816451,87.53882572988304,5518200
2018-07-31,87.6380386352539,87.73719765452017,87.62978011181066,87.6793564693356,5928100
2018-08-01,87.54772186279297,87.59742212447694,87.39035560510499,87.42348700650474,4534100
2018-08-02,87.58087158203125,87.5974404457809,87.50633065266783,87.5974404457809,3671900
2018-08-03,87.77135467529297,87.77963910519277,87.6388290735701,87.6388290735701,2542900
2018-08-06,87.82935333251953,87.88733171687265,87.79622192443634,87.82106890070624,4120000
2018-08-07,87.6719741821289,87.77136839896204,87.65541163890812,87.77136839896204,2532800
2018-08-08,87.6719741821289,87.72167445013021,87.63056466449221,87.65541163890812,1937500
2018-08-09,87.79621887207031,87.82935027900164,87.7382404897329,87.77137189666423,2386400
2018-08-10,87.98674774169922,88.09442010527026,87.88735349282258,87.88735349282258,4136300
2018-08-13,88.03645324707031,88.04473768202223,87.92049643443279,87.92878086938472,2786300
2018-08-14,87.95356750488281,88.06952423795549,87.92872053624838,88.04467726932107,6087400
2018-08-15,88.0778579711914,88.16068967784027,88.00331701821383,88.03644843703898,4652700
2018-08-16,88.12750244140625,88.14406498074256,87.99497685004386,88.11093358290195,2658200
2018-08-17,88.1772232055664,88.25177045317997,88.11096038972545,88.15237622941854,2071100
2018-08-20,88.35116577148438,88.35945020395214,88.2352089936175,88.28490295008318,2355500
2018-08-21,88.27661895751953,88.30975036601356,88.21864057244748,88.27661895751953,2835000
2018-08-22,88.35116577148438,88.38429718218498,88.26834040431811,88.34288765818707,2190000
2018-08-23,88.30146789550781,88.38429325899764,88.30146789550781,88.35116184976768,1568600
2018-08-24,88.40084075927734,88.40084075927734,88.20205235193893,88.21033678203686,3649700
2018-08-27,88.28488159179688,88.34286628587284,88.26003461957514,88.28488159179688,3233500
2018-08-28,88.1192398071289,88.20206516263201,88.09439283239493,88.16893375659686,2558100
2018-08-29,88.10264587402344,88.13577726825437,88.03638308556157,88.11092398320568,2792400
2018-08-30,88.14408874511719,88.21035155866339,88.1109573383441,88.18550458337599,2803200
2018-08-31,88.13581848144531,88.29318477866916,88.13581848144531,88.27662223339253,3308700
2018-09-04,88.037841796875,88.08765065383058,87.97144054256107,88.00463800322999,3164000
2018-09-05,87.99633026123047,88.05443530924302,87.95482394137495,88.02953405051983,2788300
2018-09-06,88.14573669433594,88.21213793432555,88.06272406164315,88.06272406164315,2248500
2018-09-07,87.83033752441406,87.9382514550511,87.83033752441406,87.92164638896365,2571600
2018-09-10,87.91329193115234,87.94648937537393,87.86348309887407,87.86348309887407,3305700
2018-09-11,87.76392364501953,87.8552261634694,87.73901604946822,87.80542363831924,4919000
2018-09-12,87.82199096679688,87.8966947224235,87.82199096679688,87.83028716210639,4168900
2018-09-13,87.88013458251953,87.98804216568145,87.86352951866306,87.95483837094478,2280200
2018-09-14,87.71414947509766,87.81376089776741,87.70585327294258,87.75565581778808,2693000
2018-09-17,87.71414947509766,87.80545836263357,87.65604439511833,87.69755073780874,5721700
2018-09-18,87.52318572998047,87.65599455170961,87.48167941089159,87.6476920212968,2206000
2018-09-19,87.35721588134766,87.51493238295187,87.3406171441687,87.50662984787304,2700600
2018-09-20,87.4733657836914,87.5314708232596,87.34885950816981,87.34885950816981,2897700
2018-09-21,87.53980255126953,87.54810508339837,87.4235924333716,87.44019116465282,2792600
2018-09-24,87.45679473876953,87.53980105971425,87.415288411809,87.43189347578374,1895000
2018-09-25,87.41529083251953,87.41529083251953,87.30738324560085,87.36548830516882,2059400
2018-09-26,87.6228256225586,87.65602942444434,87.44020787867584,87.4651154798234,2912100
2018-09-27,87.68092346191406,87.68922599494523,87.57301586441736,87.57301586441736,2528100
2018-09-28,87.58958435058594,87.74730075882906,87.58128815339678,87.7307020314758,4883900
2018-10-01,87.56631469726562,87.65784214175879,87.53303141307381,87.65784214175879,3518400
2018-10-02,87.66614532470703,87.74935034287108,87.57461790028579,87.63286204781421,6912600
2018-10-03,87.2501449584961,87.56632667937694,87.1586175014788,87.549688209073,2540500
2018-10-04,87.00051879882812,87.13365194666918,86.92563616427095,87.07540778152318,5268200
2018-10-05,86.80915069580078,86.9339614389819,86.69266236166855,86.9173166208841,3460500
2018-10-08,86.77584075927734,86.8673681862933,86.77584075927734,86.85072337330705,2268000
2018-10-09,86.90067291259766,86.95891707615284,86.80082305444404,86.85906721799921,21903200
2018-10-10,86.87570190429688,86.9173012459066,86.72593030860055,86.81745139939672,3834800
2018-10-11,87.1336441040039,87.25013242381108,86.95891162429315,87.02547184408488,7053900
2018-10-12,87.1585922241211,87.25844206140145,87.10034807274165,87.12530894502764,5017400
2018-10-15,87.100341796875,87.18354681454525,87.05042005590005,87.1419474797781,3047700
2018-10-16,87.15029907226562,87.15029907226562,87.01717225933967,87.10869972053688,5750100
2018-10-17,86.97554779052734,87.17524114089258,86.96722538272212,87.12531939033556,2844200
2018-10-18,86.91728210449219,87.0504152038527,86.85071555481193,86.85903796055585,3158200
2018-10-19,86.84242248535156,86.99219408771054,86.81745526151067,86.92562752040938,2985800
2018-10-22,86.82577514648438,86.96722433678619,86.81745273877925,86.9256249945347,2807300
2018-10-23,86.93395233154297,87.1502841590461,86.93395233154297,87.0920399980818,3524300
2018-10-24,87.1585922241211,87.20851396869308,87.09202566593419,87.1086704795491,4465100
2018-10-25,87.08375549316406,87.1752766237246,87.0421497853404,87.12535485284799,8290200
2018-10-26,87.28343200683594,87.40824275797537,87.25847112623576,87.26678718767681,5811400
2018-10-29,87.19190216064453,87.2751072097485,87.13365799145794,87.25014632983114,5075100
2018-10-30,87.06707763671875,87.18356595666057,87.06707763671875,87.10036092072174,2552000
2018-10-31,87.02547454833984,87.1170019950521,86.95059191819573,86.95059191819573,14880500
2018-11-01,87.2453842163086,87.30392184438787,87.13668514864918,87.14504857829303,7919000
2018-11-02,86.98619079589844,87.20359534934332,86.91093905399181,87.1701480042419,4491500
2018-11-05,87.04469299316406,87.10322423269241,87.01960908757,87.07814032709835,3412600
2018-11-06,87.05307006835938,87.10323788741204,87.0112592995304,87.03634320905672,2619900
2018-11-07,87.12831115722656,87.26210049759945,87.07814334430017,87.17012192094981,4677200
2018-11-08,86.96945190429688,87.14504564433997,86.9610884749346,87.11996173568059,3489200
2018-11-09,87.07813262939453,87.17011119472627,87.01960139504034,87.01960139504034,2901900
2018-11-12,87.22029113769531,87.25373847332688,87.17012332396146,87.22029113769531,2779700
2018-11-13,87.25373077392578,87.27045762997903,87.13666829925859,87.21192639264544,2977100
2018-11-14,87.26211547851562,87.37917798172542,87.12832611517416,87.14505297530583,3395900
2018-11-15,87.37081146240234,87.38753832194257,87.2203016236789,87.36245441205996,3861300
2018-11-16,87.51299285888672,87.55479726254774,87.387566889044,87.42101423963071,3332600
2018-11-19,87.50455474853516,87.57144939261957,87.47110742649294,87.47110742649294,4673200
2018-11-20,87.47114562988281,87.56312421081483,87.47114562988281,87.52131344514494,3162700
2018-11-21,87.52965545654297,87.53801888351595,87.44604032509015,87.46276079961046,5701700
2018-11-23,87.50455474853516,87.66342155395517,87.50455474853516,87.66342155395517,1665900
2018-11-26,87.48786163330078,87.52130896824035,87.45441429836121,87.52130896824035,4326100
2018-11-27,87.51299285888672,87.57988118063032,87.4460981577133,87.4460981577133,4107700
2018-11-28,87.68019104003906,87.72200180777882,87.43770262188896,87.48787043963468,8513900
2018-11-29,87.72200775146484,87.78889605318204,87.66347012089192,87.73036480203704,5922600
2018-11-30,87.69690704345703,87.76380171665537,87.64673922827185,87.73871780906278,6126200
2018-12-03,87.84022521972656,87.89051337722695,87.69773144892528,87.74802600115576,14037900
2018-12-04,88.0749282836914,88.24255976985857,87.95758496442814,87.99111254060783,5365200
2018-12-06,88.2928466796875,88.46048455819921,88.24255851349959,88.25094200610798,7396800
2018-12-07,88.41020202636719,88.4688736889026,88.24256413717197,88.33476337754644,5440200
2018-12-10,88.46884155273438,88.53589028932551,88.36825885575375,88.46884155273438,6096000
2018-12-11,88.49404907226562,88.61139243883859,88.43537738897915,88.53595376333662,8086200
2018-12-12,88.42696380615234,88.48563546947616,88.39343622786278,88.41020321437341,8089000
2018-12-13,88.45209503173828,88.55267775198395,88.45209503173828,88.50238319449574,5762500
2018-12-14,88.47724151611328,88.57782423909072,88.47724151611328,88.57782423909072,6265000
2018-12-17,88.62810516357422,88.66163273516132,88.51914535196399,88.56105641513045,7630500
2018-12-18,88.88848114013672,88.88848114013672,88.71211586892109,88.71211586892109,6626100
2018-12-19,88.97241973876953,89.16557884710585,88.84644278564141,88.92202511304588,7264800
2018-12-20,88.88848114013672,89.12364124254853,88.86328701674272,89.10684088864744,7695000
2018-12-21,88.84648132324219,88.98925227523647,88.8212872031793,88.97245833101346,10381200
2018-12-24,88.90525817871094,89.0228349953536,88.86326371242886,88.98084052907154,7196100
2018-12-26,88.7373275756836,89.02286955338799,88.7121270416581,88.95568094423692,8606900
2018-12-27,88.88008117675781,89.07324038095601,88.82968652602409,88.9808576633109,10562200
2018-12-28,89.20759582519531,89.20759582519531,88.97244220395628,88.99763631945251,7019600
2018-12-31,89.43435668945312,89.45115703948106,89.11522052094018,89.12362069595414,9671800
2019-01-02,89.50150299072266,89.53509726745114,89.41752050262801,89.48470905608498,11200700
2019-01-03,89.87103271484375,89.92982109665844,89.50150208203533,89.50150208203533,6497000
2019-01-04,89.60232543945312,89.62751955627603,89.48474862264226,89.57713132263022,8149000
2019-01-07,89.4511489868164,89.68630260638892,89.4091545229832,89.6275142014958,7433700
2019-01-08,89.38397979736328,89.4679623357921,89.3419853244204,89.35878567658034,4395600
2019-01-09,89.45956420898438,89.50155868288924,89.35878772354408,89.37558166863177,5458100
2019-01-10,89.35877990722656,89.49315067854575,89.29999149337631,89.45955638385182,3532500
2019-01-11,89.4847412109375,89.57712390327373,89.4427467480736,89.50993532567367,5759000
2019-01-14,89.35877990722656,89.5351451487773,89.35877990722656,89.50155085408338,7544300
2019-01-15,89.37557983398438,89.48476290091293,89.29999747145567,89.47636272481296,3690200
2019-01-16,89.4511489868164,89.45954275361858,89.28317753893919,89.2999778874547,4007800
2019-01-17,89.38397979736328,89.4679623357921,89.30839102755749,89.4679623357921,5547000
2019-01-18,89.31676483154297,89.42594786597377,89.25797643125524,89.33356517874235,5643400
2019-01-22,89.39238739013672,89.54355853483369,89.39238739013672,89.39238739013672,6824000
2019-01-23,89.4847412109375,89.5183290922821,89.33357011506507,89.34196388167351,3222800
2019-01-24,89.63591766357422,89.72829395397555,89.5855230236348,89.62751748900834,7308900
2019-01-25,89.59394836425781,89.610742310651,89.49316546352588,89.56035406401384,3469500
2019-01-28,89.54356384277344,89.65274051751508,89.50996954113188,89.54356384277344,7365700
2019-01-29,89.77870178222656,89.80389590216933,89.60233653517045,89.63593083091305,6158600
2019-01-30,89.98025512695312,89.98865530219075,89.68631306819945,89.68631306819945,6350400
